0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3951098322868347,0.647949755191803,4.650651135307271e-07,0.3126540780067444,0.6301645636558533,-0.019077247008681297,0.24692034721374512,0.5521683692932129,-0.020929884165525436,0.20687371492385864,0.48584216833114624,-0.022508498281240463,0.16945409774780273,0.4497801959514618,-0.02494189329445362,0.2789226770401001,0.4067119359970093,-0.0022772597149014473,0.24729983508586884,0.3105393648147583,-0.013392562977969646,0.22810238599777222,0.2498820722103119,-0.02560284733772278,0.2131926566362381,0.19595183432102203,-0.03682607784867287,0.3205976188182831,0.38023924827575684,-0.008801569230854511,0.3059246838092804,0.26411157846450806,-0.018351668491959572,0.2933025360107422,0.18732307851314545,-0.0338422916829586,0.2842274308204651,0.1234840452671051,-0.04679444804787636,0.3617226183414459,0.3816652297973633,-0.01966417394578457,0.36232370138168335,0.271436870098114,-0.03888257220387459,0.35838499665260315,0.19733639061450958,-0.061761148273944855,0.354117751121521,0.1331566572189331,-0.07949885725975037,0.4023529589176178,0.4063529670238495,-0.03218810260295868,0.43847161531448364,0.3409927487373352,-0.058000609278678894,0.4618624150753021,0.2925318777561188,-0.07615475356578827,0.4819682836532593,0.24650144577026367,-0.08904703706502914
0.39633917808532715,0.6494482755661011,4.6316603175000637e-07,0.3104429244995117,0.6390554308891296,-0.01811244711279869,0.242229163646698,0.5609728693962097,-0.018195267766714096,0.20290076732635498,0.4925900101661682,-0.017761599272489548,0.16616292297840118,0.4592687487602234,-0.01802256517112255,0.27228400111198425,0.41517069935798645,-0.0009136091684922576,0.24008245766162872,0.31853023171424866,-0.009851636365056038,0.22062638401985168,0.2580348253250122,-0.020333079621195793,0.2052244395017624,0.20440104603767395,-0.03058082051575184,0.31294000148773193,0.38794198632240295,-0.007124271709471941,0.29609450697898865,0.2719690203666687,-0.015115383081138134,0.28285732865333557,0.19522160291671753,-0.029184654355049133,0.27413180470466614,0.1321161389350891,-0.04113471135497093,0.3533228039741516,0.38842225074768066,-0.01754835806787014,0.35288944840431213,0.27738404273986816,-0.03551798686385155,0.3489954471588135,0.20290981233119965,-0.05779103562235832,0.3454429507255554,0.13879606127738953,-0.07520709186792374,0.3939392864704132,0.4116535484790802,-0.029574954882264137,0.4288615584373474,0.3457230031490326,-0.055178623646497726,0.4515480399131775,0.296691358089447,-0.07363006472587585,0.4714696407318115,0.2500130236148834,-0.0866885706782341
0.3799082934856415,0.6617703437805176,4.261794117610407e-07,0.29533255100250244,0.651393473148346,-0.01236638706177473,0.22996991872787476,0.57370924949646,-0.009104659780859947,0.19307295978069305,0.5104821920394897,-0.006736357230693102,0.1596108227968216,0.4845970869064331,-0.0057520316913723946,0.2579207718372345,0.4294375479221344,0.005713301710784435,0.22582906484603882,0.33714741468429565,-0.003197373589500785,0.20548447966575623,0.27748048305511475,-0.01372345071285963,0.1900540441274643,0.22558660805225372,-0.02384031005203724,0.2972869277000427,0.40215176343917847,-0.0029882569797337055,0.2796590328216553,0.28899383544921875,-0.01116185262799263,0.26629963517189026,0.21477502584457397,-0.025365689769387245,0.2577784061431885,0.15318316221237183,-0.0371612086892128,0.3371378779411316,0.4019716680049896,-0.015622608363628387,0.33617445826530457,0.29275232553482056,-0.03363804891705513,0.3325119614601135,0.22089147567749023,-0.05512199178338051,0.3292669355869293,0.1590045988559723,-0.07168934494256973,0.3769191801548004,0.42594581842422485,-0.029567481949925423,0.41187426447868347,0.3595550060272217,-0.05546750873327255,0.43406274914741516,0.31073522567749023,-0.07360046356916428,0.45355379581451416,0.264278382062912,-0.08618395030498505
0.37402239441871643,0.6660987734794617,4.081024087554397e-07,0.2959575355052948,0.6596390604972839,-0.015566196292638779,0.2302495241165161,0.5868815183639526,-0.01570322923362255,0.19363157451152802,0.5261438488960266,-0.01565980724990368,0.15974368155002594,0.5021472573280334,-0.017118612304329872,0.2535034418106079,0.43893834948539734,-0.005995265673846006,0.21955814957618713,0.3483787775039673,-0.01643008179962635,0.19808846712112427,0.2896775007247925,-0.026840828359127045,0.18153446912765503,0.23851363360881805,-0.03707319498062134,0.29204654693603516,0.41191571950912476,-0.013898652046918869,0.2727822959423065,0.30087292194366455,-0.024233760312199593,0.2587733864784241,0.2271123081445694,-0.03857499733567238,0.24905699491500854,0.1660861074924469,-0.05069826915860176,0.331531822681427,0.4121926426887512,-0.0253549013286829,0.3293982744216919,0.30541783571243286,-0.04560649022459984,0.3238680064678192,0.23188576102256775,-0.06848857551813126,0.31829404830932617,0.1674278974533081,-0.08625316619873047,0.37143149971961975,0.43587779998779297,-0.03796254098415375,0.4051469564437866,0.3671938180923462,-0.06535285711288452,0.4269648790359497,0.3161265254020691,-0.08485682308673859,0.44515547156333923,0.26702791452407837,-0.09884095937013626
0.37035128474235535,0.6724066734313965,4.1783516735449666e-07,0.294090211391449,0.6665104627609253,-0.01552232913672924,0.22821517288684845,0.5965038537979126,-0.016317930072546005,0.19125419855117798,0.5385709404945374,-0.016869792714715004,0.1578630656003952,0.5161213278770447,-0.018851548433303833,0.24902862310409546,0.44884809851646423,-0.007292402442544699,0.21542441844940186,0.35892224311828613,-0.018196748569607735,0.19421115517616272,0.30063050985336304,-0.028929924592375755,0.17752191424369812,0.2498721033334732,-0.03935391455888748,0.287235289812088,0.42139557003974915,-0.015381895937025547,0.26739972829818726,0.3111311197280884,-0.02617458812892437,0.25311359763145447,0.23759600520133972,-0.040643997490406036,0.24291448295116425,0.17635059356689453,-0.05275166779756546,0.32682159543037415,0.4211944341659546,-0.02688099630177021,0.3232446312904358,0.3145161271095276,-0.04710235819220543,0.31767523288726807,0.2415383756160736,-0.06956207752227783,0.3119371831417084,0.1774231195449829,-0.08696362376213074,0.3670008182525635,0.4445837438106537,-0.039514049887657166,0.39971357583999634,0.37591612339019775,-0.06665239483118057,0.42073339223861694,0.3246818780899048,-0.08568508177995682,0.43821942806243896,0.275282621383667,-0.099277563393116
0.3660541772842407,0.6794054508209229,4.0204662354881293e-07,0.29207172989845276,0.673936665058136,-0.015151145868003368,0.2266356348991394,0.6053398847579956,-0.015974484384059906,0.19000482559204102,0.5489146709442139,-0.016455665230751038,0.15617871284484863,0.5284132957458496,-0.018445011228322983,0.24601823091506958,0.45638057589530945,-0.008253595791757107,0.21171236038208008,0.3678651750087738,-0.019346455112099648,0.18961858749389648,0.310452401638031,-0.030045974999666214,0.17213298380374908,0.2605695128440857,-0.04033922031521797,0.2840481996536255,0.42878323793411255,-0.016446836292743683,0.2634143531322479,0.3195391595363617,-0.027339963242411613,0.24895375967025757,0.24638359248638153,-0.041627973318099976,0.2383386492729187,0.185236394405365,-0.05352726951241493,0.32340994477272034,0.4281378984451294,-0.02793932892382145,0.3188724219799042,0.32346341013908386,-0.04843008145689964,0.3126993775367737,0.2507454752922058,-0.07114530354738235,0.30620551109313965,0.1868872046470642,-0.08861498534679413,0.363469660282135,0.45067811012268066,-0.040442004799842834,0.39533448219299316,0.38190212845802307,-0.06773865222930908,0.4162898659706116,0.3311411142349243,-0.08689624816179276,0.4334094524383545,0.2824305295944214,-0.10056592524051666
0.367934912443161,0.6868247985839844,3.932953802632255e-07,0.2933323383331299,0.6814244985580444,-0.01551746018230915,0.2272365689277649,0.6144927144050598,-0.01699366420507431,0.18989653885364532,0.5585281252861023,-0.018265238031744957,0.15561175346374512,0.5365771055221558,-0.020960591733455658,0.24549151957035065,0.46505191922187805,-0.007654326036572456,0.20966261625289917,0.3778643012046814,-0.01904536597430706,0.1870717853307724,0.3209344744682312,-0.030318066477775574,0.1691456288099289,0.27144086360931396,-0.040965735912323,0.28314730525016785,0.4372951090335846,-0.015866544097661972,0.2614048421382904,0.3288896679878235,-0.026895469054579735,0.24634984135627747,0.25672805309295654,-0.041480619460344315,0.23523056507110596,0.19644668698310852,-0.05352393165230751,0.3227992355823517,0.4358735978603363,-0.027509082108736038,0.31597042083740234,0.3322980999946594,-0.04768332093954086,0.3084982633590698,0.2601276636123657,-0.07023408263921738,0.30120041966438293,0.1966310441493988,-0.0875895544886589,0.3635408282279968,0.45724716782569885,-0.04029329866170883,0.3930225074291229,0.3886592984199524,-0.06663425266742706,0.4130839705467224,0.33813196420669556,-0.08522243797779083,0.42984795570373535,0.2898777425289154,-0.09857798367738724
0.3722386360168457,0.7051513195037842,3.5458816682876204e-07,0.2957988381385803,0.7014760971069336,-0.015002841129899025,0.23109424114227295,0.6362449526786804,-0.01656169444322586,0.19535064697265625,0.5814635753631592,-0.018221063539385796,0.15967018902301788,0.561819314956665,-0.02149733155965805,0.24754571914672852,0.4879370629787445,-0.006313136778771877,0.21184851229190826,0.4021717309951782,-0.01747206598520279,0.18975937366485596,0.34636735916137695,-0.02894035167992115,0.17224444448947906,0.29808199405670166,-0.03992249444127083,0.2856767475605011,0.45968151092529297,-0.015336977317929268,0.26254528760910034,0.3525431752204895,-0.027215365320444107,0.24750618636608124,0.28226780891418457,-0.043013349175453186,0.23621627688407898,0.22385084629058838,-0.055866777896881104,0.32531607151031494,0.4581528902053833,-0.027721969410777092,0.3173988163471222,0.3534212112426758,-0.04985133558511734,0.3098641633987427,0.28293168544769287,-0.07339346408843994,0.30153295397758484,0.219835102558136,-0.09106459468603134,0.36598339676856995,0.4804604947566986,-0.04101075232028961,0.3945094645023346,0.4106810688972473,-0.06989407539367676,0.4140130281448364,0.3607977032661438,-0.08939378708600998,0.4296823740005493,0.31228095293045044,-0.10300208628177643
0.3723370432853699,0.7118836641311646,3.7366493188528693e-07,0.2962389290332794,0.7079963684082031,-0.013512770645320415,0.23169559240341187,0.6449285745620728,-0.013843772932887077,0.19417187571525574,0.5917734503746033,-0.014387635514140129,0.1612304151058197,0.5708833336830139,-0.016406582668423653,0.2507200837135315,0.4977510869503021,-0.004909222479909658,0.21595463156700134,0.41070276498794556,-0.015568568371236324,0.19312387704849243,0.3541222810745239,-0.026020856574177742,0.1747433841228485,0.3059138059616089,-0.03603798523545265,0.28814294934272766,0.4697636663913727,-0.013950757682323456,0.2662524878978729,0.36101794242858887,-0.025099551305174828,0.25077933073043823,0.29039517045021057,-0.039240527898073196,0.23918947577476501,0.2317233383655548,-0.050625842064619064,0.3273710608482361,0.46725305914878845,-0.026315301656723022,0.31868886947631836,0.3621585965156555,-0.047206778079271317,0.31070205569267273,0.2916414141654968,-0.06921332329511642,0.3032747507095337,0.22884494066238403,-0.0857466459274292,0.3677343726158142,0.48728132247924805,-0.03961183875799179,0.3957628309726715,0.4190124571323395,-0.06777966767549515,0.41509854793548584,0.3682565987110138,-0.08692187815904617,0.43163713812828064,0.3190273344516754,-0.10009290277957916
0.36882275342941284,0.7223610281944275,3.735034397323034e-07,0.294574111700058,0.7172349095344543,-0.013808488845825195,0.23116078972816467,0.6520549654960632,-0.014601470902562141,0.19472995400428772,0.5981088876724243,-0.015632594004273415,0.1618579775094986,0.5788460969924927,-0.018238570541143417,0.2532165050506592,0.5064505934715271,-0.00669386051595211,0.21837592124938965,0.4196498692035675,-0.018017346039414406,0.1955934762954712,0.36341801285743713,-0.028717605397105217,0.17764514684677124,0.3156415522098541,-0.03881765902042389,0.28945082426071167,0.4798262119293213,-0.015606535598635674,0.2676016092300415,0.3704988956451416,-0.027347136288881302,0.2522469758987427,0.2998986840248108,-0.041483134031295776,0.24088631570339203,0.24232643842697144,-0.05279030278325081,0.32769715785980225,0.47734132409095764,-0.02779148891568184,0.3204635679721832,0.371826171875,-0.04842393472790718,0.31288203597068787,0.3013267517089844,-0.07017980515956879,0.3059559762477875,0.2395128309726715,-0.0866701677441597,0.36718425154685974,0.49711957573890686,-0.04098599776625633,0.39636555314064026,0.42912957072257996,-0.06808888912200928,0.41583842039108276,0.3788754642009735,-0.08687914907932281,0.4325423836708069,0.33085811138153076,-0.1000872403383255
0.36959385871887207,0.7366137504577637,3.88503849535482e-07,0.29554498195648193,0.728073239326477,-0.016426898539066315,0.23241405189037323,0.6640517115592957,-0.019821932539343834,0.19566217064857483,0.6110718250274658,-0.02308025397360325,0.161679208278656,0.5887044668197632,-0.02757357805967331,0.2525886297225952,0.5179539322853088,-0.008762280456721783,0.21815113723278046,0.43133652210235596,-0.021831480786204338,0.19637978076934814,0.374480277299881,-0.03454018384218216,0.1790173053741455,0.32597386837005615,-0.04586319252848625,0.29021161794662476,0.49110549688339233,-0.017250193282961845,0.2687472105026245,0.383419930934906,-0.029885035008192062,0.2534421682357788,0.31341552734375,-0.045345552265644073,0.24182924628257751,0.25543391704559326,-0.057509321719408035,0.32975512742996216,0.4897140562534332,-0.029207730665802956,0.3214086890220642,0.38578224182128906,-0.050450995564460754,0.31414273381233215,0.3156707286834717,-0.07248006761074066,0.30739498138427734,0.25372499227523804,-0.08893449604511261,0.3699944317340851,0.5115271806716919,-0.04240597039461136,0.3972291946411133,0.44440168142318726,-0.06964162737131119,0.41655632853507996,0.3955047130584717,-0.08763240277767181,0.43328142166137695,0.34834176301956177,-0.09994019567966461
0.3690882921218872,0.7631056308746338,3.545779634350765e-07,0.29597169160842896,0.7565545439720154,-0.014809071086347103,0.2329435646533966,0.6866257190704346,-0.015496715903282166,0.19725656509399414,0.6295493245124817,-0.01640932448208332,0.16233421862125397,0.6107498407363892,-0.018794912844896317,0.2533545196056366,0.5435243248939514,-0.004746808670461178,0.218992680311203,0.45724695920944214,-0.015636717900633812,0.19808143377304077,0.4008297324180603,-0.027080079540610313,0.18153411149978638,0.35306936502456665,-0.037798043340444565,0.2903197705745697,0.5174018144607544,-0.0131476866081357,0.26865139603614807,0.41044604778289795,-0.02445383556187153,0.25497740507125854,0.3397824466228485,-0.03947264328598976,0.24515724182128906,0.2824286222457886,-0.05151059105992317,0.32852256298065186,0.5159066915512085,-0.024934956803917885,0.3211551308631897,0.41299647092819214,-0.04562648758292198,0.3140503764152527,0.3422374129295349,-0.06802024692296982,0.3077855110168457,0.280765175819397,-0.08487074077129364,0.36757898330688477,0.5376909375190735,-0.03783878684043884,0.3970853090286255,0.47145959734916687,-0.06509765237569809,0.4179362952709198,0.42360126972198486,-0.08354958146810532,0.43618789315223694,0.37861859798431396,-0.09632398933172226
0.3708311915397644,0.7721830010414124,3.8483787534460134e-07,0.29905831813812256,0.7653815746307373,-0.01721080020070076,0.23417484760284424,0.6956924796104431,-0.018337968736886978,0.19636470079421997,0.6379014253616333,-0.018979549407958984,0.1626742035150528,0.6186054348945618,-0.02077641151845455,0.25573375821113586,0.5553479790687561,-0.007837913930416107,0.22299432754516602,0.46769312024116516,-0.019805191084742546,0.2017342746257782,0.4101386070251465,-0.031338319182395935,0.18488359451293945,0.36144816875457764,-0.041858524084091187,0.2914603054523468,0.529299795627594,-0.014614924788475037,0.27074962854385376,0.421283483505249,-0.026222558692097664,0.25641295313835144,0.3497057557106018,-0.039872415363788605,0.24627433717250824,0.29198092222213745,-0.05083616077899933,0.3292621076107025,0.526774525642395,-0.025103859603405,0.3218439221382141,0.42467498779296875,-0.04505910724401474,0.314972460269928,0.35454457998275757,-0.06586389988660812,0.3097694516181946,0.29463258385658264,-0.08171107620000839,0.3683813810348511,0.5457700490951538,-0.03712696582078934,0.39610326290130615,0.48108142614364624,-0.06345932185649872,0.41659480333328247,0.43353068828582764,-0.0814020186662674,0.4352083206176758,0.38904619216918945,-0.0939776599407196
