0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7492354512214661,0.8122435808181763,5.614094220618426e-07,0.6763243675231934,0.8038318753242493,-0.03310483694076538,0.6050537824630737,0.7374518513679504,-0.051661357283592224,0.5852782726287842,0.649488627910614,-0.06855246424674988,0.6205841302871704,0.6027041077613831,-0.08526161313056946,0.607212483882904,0.5479080080986023,-0.022444887086749077,0.5852785110473633,0.44124531745910645,-0.0473380871117115,0.5794219374656677,0.3720059394836426,-0.07211148738861084,0.5781074166297913,0.30553796887397766,-0.0935366302728653,0.651800274848938,0.5184755325317383,-0.029516641050577164,0.6276258826255798,0.3935328423976898,-0.04982750490307808,0.6203535199165344,0.31566858291625977,-0.07111942023038864,0.6140685677528381,0.24001377820968628,-0.0892685055732727,0.6984001398086548,0.5211401581764221,-0.04220636561512947,0.6757953763008118,0.4028973877429962,-0.06423035264015198,0.6641428470611572,0.32940489053726196,-0.08185681700706482,0.6526121497154236,0.25934508442878723,-0.09678784012794495,0.7507381439208984,0.547204852104187,-0.059037648141384125,0.7334310412406921,0.4592899680137634,-0.08056407421827316,0.723801851272583,0.40007030963897705,-0.09273792803287506,0.7131720185279846,0.3405528664588928,-0.10344728082418442
0.7470940947532654,0.8087576627731323,5.398248390520166e-07,0.6747201681137085,0.7997950911521912,-0.032445117831230164,0.602272093296051,0.7328473329544067,-0.05048682540655136,0.5833360552787781,0.6440293788909912,-0.0668950080871582,0.6198202967643738,0.5965237021446228,-0.08344633132219315,0.6052713394165039,0.5470615029335022,-0.02431361749768257,0.5829830169677734,0.4390261769294739,-0.04924948513507843,0.5766403675079346,0.36914634704589844,-0.07344624400138855,0.5744801759719849,0.3023121953010559,-0.0944698303937912,0.6499450206756592,0.5171791911125183,-0.031710900366306305,0.6260024905204773,0.3917713165283203,-0.0521722212433815,0.6183170080184937,0.31412452459335327,-0.07340244203805923,0.6107538342475891,0.2384127676486969,-0.09162957221269608,0.6964690685272217,0.5185238122940063,-0.044436052441596985,0.6733790636062622,0.40075409412384033,-0.06670444458723068,0.6610990762710571,0.32756027579307556,-0.0845126211643219,0.6487892270088196,0.2579016089439392,-0.09961526095867157,0.7483968138694763,0.543323814868927,-0.06118994951248169,0.7292150259017944,0.45624789595603943,-0.08319372683763504,0.7190930843353271,0.3970794081687927,-0.09563825279474258,0.7085753679275513,0.33797866106033325,-0.10657456517219543
0.7431236505508423,0.8062620162963867,5.611069582300843e-07,0.6706351637840271,0.7972477674484253,-0.03231624886393547,0.5986312031745911,0.7284048795700073,-0.04983094707131386,0.5794684290885925,0.6389923095703125,-0.06571608036756516,0.6163902282714844,0.5910705327987671,-0.08149254322052002,0.6006466150283813,0.5446390509605408,-0.022311745211482048,0.5788179636001587,0.4360353648662567,-0.046219464391469955,0.5725736021995544,0.3661182224750519,-0.06968358159065247,0.5705004930496216,0.299853652715683,-0.0899321585893631,0.6453134417533875,0.5142495632171631,-0.029069989919662476,0.621344804763794,0.3885253667831421,-0.04822343587875366,0.6137406229972839,0.3100863993167877,-0.06820767372846603,0.6066025495529175,0.23500487208366394,-0.08529572188854218,0.6921711564064026,0.5148231387138367,-0.04126964509487152,0.668930172920227,0.3969399034976959,-0.062092751264572144,0.6569649577140808,0.32302916049957275,-0.07873323559761047,0.6449409127235413,0.25352147221565247,-0.09289874136447906,0.7439970970153809,0.5386517643928528,-0.05756615102291107,0.7255598902702332,0.45080122351646423,-0.078066885471344,0.7157333493232727,0.3909915089607239,-0.0893881767988205,0.705345869064331,0.3320668339729309,-0.09939233213663101
0.741840124130249,0.7998895049095154,5.461275804918841e-07,0.6695201396942139,0.7925857901573181,-0.0315718911588192,0.5975581407546997,0.7278756499290466,-0.04946478083729744,0.5775236487388611,0.642132043838501,-0.06588339805603027,0.6114479899406433,0.5892067551612854,-0.08217307180166245,0.5991813540458679,0.5416616797447205,-0.022436561062932014,0.5765131115913391,0.4337618350982666,-0.047375135123729706,0.5699063539505005,0.36371421813964844,-0.07150585204362869,0.5677098035812378,0.2971145510673523,-0.09204944968223572,0.6429923176765442,0.5112459063529968,-0.029662584885954857,0.6184775829315186,0.38504546880722046,-0.049501847475767136,0.6108502149581909,0.3071058690547943,-0.06981273740530014,0.6041265726089478,0.23228776454925537,-0.0872316062450409,0.6888942718505859,0.5117813348770142,-0.0422949455678463,0.6654356122016907,0.3925785422325134,-0.06334435939788818,0.6534109115600586,0.31886011362075806,-0.07953455299139023,0.6417222619056702,0.24950039386749268,-0.0935780256986618,0.7406511902809143,0.5354605913162231,-0.058975949883461,0.7223975658416748,0.4468749463558197,-0.07955240458250046,0.7124928832054138,0.3876074552536011,-0.09057143330574036,0.7019798755645752,0.328772634267807,-0.100405253469944
0.739741861820221,0.7954018115997314,5.611963729279523e-07,0.6667047142982483,0.7871848344802856,-0.03238264098763466,0.5963079929351807,0.7257425785064697,-0.051485177129507065,0.5735980868339539,0.6422369480133057,-0.06908097863197327,0.6037619113922119,0.587486207485199,-0.08644796162843704,0.5969234704971313,0.5384673476219177,-0.02204376831650734,0.5740378499031067,0.43072614073753357,-0.04743320494890213,0.5667413473129272,0.361039936542511,-0.07202156633138657,0.5636864304542542,0.2944222688674927,-0.09278277307748795,0.641506552696228,0.5079512000083923,-0.02913345769047737,0.6176789402961731,0.3822050094604492,-0.04949726164340973,0.6096050143241882,0.3041743040084839,-0.07052521407604218,0.6017113327980042,0.22877934575080872,-0.0883646309375763,0.6879052519798279,0.5081436634063721,-0.04181647673249245,0.663993775844574,0.3907282054424286,-0.06352779269218445,0.6516029834747314,0.3173658847808838,-0.08008865267038345,0.639349102973938,0.24788764119148254,-0.09421958029270172,0.7394524216651917,0.531076967716217,-0.05851944535970688,0.7202144861221313,0.4441441297531128,-0.07954622805118561,0.7099135518074036,0.3854031264781952,-0.09055093675851822,0.6988871097564697,0.3263755738735199,-0.10022089630365372
0.732693076133728,0.7813991904258728,5.642866085509013e-07,0.6615050435066223,0.7781583666801453,-0.03335624188184738,0.5894372463226318,0.7119247913360596,-0.05116654187440872,0.5671148300170898,0.6212830543518066,-0.06676139682531357,0.6004778742790222,0.5670451521873474,-0.08207041770219803,0.5918668508529663,0.5279688835144043,-0.02588375099003315,0.5670475959777832,0.41742509603500366,-0.050169479101896286,0.5589064955711365,0.34620901942253113,-0.07308050245046616,0.5563154220581055,0.2799793481826782,-0.09239570796489716,0.6355093121528625,0.495919406414032,-0.03149178996682167,0.6096253991127014,0.36675751209259033,-0.05065144971013069,0.5998851656913757,0.28663963079452515,-0.07025469839572906,0.5918838381767273,0.21200916171073914,-0.08703071624040604,0.6808663010597229,0.4943496584892273,-0.04230734333395958,0.6580497026443481,0.37301623821258545,-0.06224488839507103,0.6449580192565918,0.2976577877998352,-0.07845655083656311,0.633543074131012,0.2283516824245453,-0.09255453199148178,0.7318794131278992,0.5156095027923584,-0.057182855904102325,0.7130938172340393,0.42636334896087646,-0.07686865329742432,0.7020078301429749,0.3663399815559387,-0.08784881234169006,0.6905694603919983,0.30784928798675537,-0.09754141420125961
0.7299606800079346,0.7781981229782104,5.556859719035856e-07,0.6564292311668396,0.7703466415405273,-0.03035753034055233,0.5873483419418335,0.70591139793396,-0.04728030040860176,0.5686389803886414,0.621802031993866,-0.06310803443193436,0.5971053242683411,0.5671333074569702,-0.07887592166662216,0.5875145792961121,0.5206264853477478,-0.019809963181614876,0.5635626316070557,0.4117977023124695,-0.04408232122659683,0.556244432926178,0.3409135341644287,-0.06778040528297424,0.5537290573120117,0.27470096945762634,-0.08748020976781845,0.6317419409751892,0.4906497001647949,-0.0271308496594429,0.6063604950904846,0.36333924531936646,-0.04607503116130829,0.5970395803451538,0.2841499149799347,-0.06616994738578796,0.5896064043045044,0.2105182707309723,-0.08313529938459396,0.6779024600982666,0.49073877930641174,-0.0398685447871685,0.6538419127464294,0.37082868814468384,-0.059568118304014206,0.6402216553688049,0.29605013132095337,-0.07545661181211472,0.6280702948570251,0.22728145122528076,-0.08923298120498657,0.7292896509170532,0.5138356685638428,-0.056586913764476776,0.7108778357505798,0.4250318109989166,-0.07570057362318039,0.6997324228286743,0.36542537808418274,-0.08590824902057648,0.688265860080719,0.30726903676986694,-0.0950394943356514
0.7258367538452148,0.7761883735656738,5.494741799338954e-07,0.652868926525116,0.7692157626152039,-0.031130822375416756,0.5825192928314209,0.7031862735748291,-0.048753101378679276,0.563823938369751,0.6126654744148254,-0.06503943353891373,0.5992441773414612,0.5616328120231628,-0.0813458040356636,0.5832650065422058,0.516602098941803,-0.022236768156290054,0.5600704550743103,0.4090273976325989,-0.04668917506933212,0.553095281124115,0.33867746591567993,-0.07051997631788254,0.5508987903594971,0.27160516381263733,-0.09097640216350555,0.6278114914894104,0.48657068610191345,-0.029911832883954048,0.6024320721626282,0.3604835271835327,-0.049379490315914154,0.5938944816589355,0.2813040018081665,-0.06932536512613297,0.5868618488311768,0.20634764432907104,-0.08644485473632812,0.6746970415115356,0.4878406226634979,-0.042910799384117126,0.6505624651908875,0.3676591217517853,-0.06375866383314133,0.6375219821929932,0.2933597266674042,-0.07990308105945587,0.6249290108680725,0.2233836054801941,-0.09388191252946854,0.7270386219024658,0.5127376317977905,-0.05990909785032272,0.7077147960662842,0.42266303300857544,-0.08061977475881577,0.6966774463653564,0.36265671253204346,-0.09185207635164261,0.6847099661827087,0.30392932891845703,-0.10176731646060944
0.7243175506591797,0.7731725573539734,5.270459837447561e-07,0.6505351662635803,0.7674981355667114,-0.029417868703603745,0.5797275304794312,0.698917031288147,-0.04462478309869766,0.5599017143249512,0.6082378625869751,-0.05886919051408768,0.5933849215507507,0.55696702003479,-0.07301904261112213,0.5813565850257874,0.5122765302658081,-0.017065882682800293,0.5568500757217407,0.40385544300079346,-0.039726704359054565,0.5493650436401367,0.3331722021102905,-0.06270124763250351,0.5466814637184143,0.2671350836753845,-0.08246409893035889,0.6251406669616699,0.48189687728881836,-0.024633582681417465,0.5990653038024902,0.3562561273574829,-0.042526643723249435,0.5898463129997253,0.2771376073360443,-0.062309630215168,0.5824942588806152,0.20288944244384766,-0.07934390008449554,0.6708293557167053,0.4823613166809082,-0.03759343549609184,0.6468636393547058,0.36358094215393066,-0.05660677328705788,0.6329662203788757,0.2890367805957794,-0.07295588403940201,0.6204240322113037,0.22010168433189392,-0.08739915490150452,0.7225304841995239,0.5059683918952942,-0.054579958319664,0.7041113376617432,0.4177722930908203,-0.07344205677509308,0.6923322081565857,0.35820141434669495,-0.08461137861013412,0.6800916194915771,0.2997851073741913,-0.09477459639310837
0.7209516763687134,0.7685341238975525,5.115509793540696e-07,0.6466833353042603,0.762731671333313,-0.02905312553048134,0.5761069059371948,0.6889703869819641,-0.04254427179694176,0.5570753812789917,0.5936334729194641,-0.05513466149568558,0.591886579990387,0.5481727719306946,-0.06772872805595398,0.5769636034965515,0.506719708442688,-0.014197932556271553,0.5520707368850708,0.3996821641921997,-0.034848809242248535,0.5452884435653687,0.33001506328582764,-0.05698855593800545,0.5434973239898682,0.264440655708313,-0.07665164023637772,0.620250940322876,0.4766198694705963,-0.021549321711063385,0.5933888554573059,0.3521672189235687,-0.03800075873732567,0.5846249461174011,0.2738442122936249,-0.057553164660930634,0.5781766176223755,0.19931939244270325,-0.07463862746953964,0.6657938361167908,0.47763925790786743,-0.03430124744772911,0.6414498090744019,0.3590012192726135,-0.052488524466753006,0.6275235414505005,0.28546249866485596,-0.0691165179014206,0.6152462363243103,0.21694818139076233,-0.08388234674930573,0.7180978059768677,0.5015912055969238,-0.05109618976712227,0.6985231041908264,0.41323724389076233,-0.06925085932016373,0.686406135559082,0.3535075783729553,-0.08040574938058853,0.673856794834137,0.29452770948410034,-0.09082508832216263
0.7148088216781616,0.7668222188949585,5.460132115331362e-07,0.6387971639633179,0.7555467486381531,-0.028890367597341537,0.5702817440032959,0.687038779258728,-0.04462239518761635,0.5506786704063416,0.596237301826477,-0.059561796486377716,0.5880054831504822,0.5505346059799194,-0.07425528764724731,0.5702473521232605,0.5042962431907654,-0.014983698725700378,0.5455582141876221,0.39461958408355713,-0.036132123321294785,0.5385602712631226,0.32503068447113037,-0.05869845300912857,0.5365567207336426,0.2593469023704529,-0.07855651527643204,0.6141346096992493,0.4739592373371124,-0.022648107260465622,0.5874553918838501,0.34885454177856445,-0.03887724131345749,0.5789246559143066,0.27050817012786865,-0.0583266019821167,0.5720507502555847,0.19636985659599304,-0.07546553760766983,0.6600378751754761,0.47361958026885986,-0.03564181178808212,0.6349164247512817,0.35537225008010864,-0.052604157477617264,0.6218155026435852,0.281528115272522,-0.06820029765367508,0.610002338886261,0.21349668502807617,-0.08247864246368408,0.7123550772666931,0.4963073432445526,-0.05275021493434906,0.6919931173324585,0.40875545144081116,-0.069325752556324,0.6798244714736938,0.34893596172332764,-0.07927596569061279,0.6674092411994934,0.29078590869903564,-0.08888927102088928
0.7068131566047668,0.7608436346054077,5.226887651588186e-07,0.6349309086799622,0.7509355545043945,-0.029714232310652733,0.5674861669540405,0.6834863424301147,-0.0461498461663723,0.5460958480834961,0.5941391587257385,-0.06161411851644516,0.5785789489746094,0.5446904301643372,-0.07652750611305237,0.5637987852096558,0.49850738048553467,-0.01582626812160015,0.539536714553833,0.39031821489334106,-0.03762652352452278,0.5334351062774658,0.3219073414802551,-0.06049979105591774,0.5324353575706482,0.2568308413028717,-0.08050864934921265,0.6074391603469849,0.4680001437664032,-0.023243486881256104,0.5811598300933838,0.3440738320350647,-0.03981291130185127,0.5731385946273804,0.26719778776168823,-0.05927685648202896,0.5668599009513855,0.19334006309509277,-0.07655379176139832,0.6531606912612915,0.46756184101104736,-0.036101557314395905,0.6285413503646851,0.34954383969306946,-0.05348309129476547,0.615757405757904,0.27683204412460327,-0.06866420805454254,0.604094922542572,0.20887917280197144,-0.08280079811811447,0.7055606245994568,0.49020320177078247,-0.05313435196876526,0.6854177713394165,0.40405648946762085,-0.07024863362312317,0.6733162999153137,0.3455488681793213,-0.0801256000995636,0.6607336401939392,0.2879558205604553,-0.08968491852283478
0.7005100250244141,0.758379340171814,5.586634301835147e-07,0.6255030035972595,0.7468340396881104,-0.03303518146276474,0.5569722652435303,0.6799822449684143,-0.05128354951739311,0.5358819961547852,0.5899000763893127,-0.06794411689043045,0.5708432197570801,0.5394501090049744,-0.0838209018111229,0.5581445097923279,0.4956309199333191,-0.018388617783784866,0.5351294875144958,0.3856453001499176,-0.041404519230127335,0.5288941860198975,0.31626230478286743,-0.06495899707078934,0.5276565551757812,0.25090280175209045,-0.08530452847480774,0.6028833389282227,0.4651433527469635,-0.024189632385969162,0.5777072906494141,0.34046319127082825,-0.04179124906659126,0.5702570080757141,0.26325660943984985,-0.06176716089248657,0.5640079379081726,0.1895369589328766,-0.07920176535844803,0.64906907081604,0.4642591178417206,-0.03577639162540436,0.6249098181724548,0.3463890552520752,-0.05431296303868294,0.6129422187805176,0.2735370397567749,-0.06996703892946243,0.6014828681945801,0.20616105198860168,-0.08396714180707932,0.7014506459236145,0.4861721396446228,-0.05173567682504654,0.6815678477287292,0.40024468302726746,-0.06968475133180618,0.6695467233657837,0.3419732451438904,-0.07993023842573166,0.6567599773406982,0.28566426038742065,-0.08947429060935974
0.6903937458992004,0.7523040771484375,5.634440753965464e-07,0.6163822412490845,0.7414311170578003,-0.03327655792236328,0.547961413860321,0.6724601984024048,-0.050897061824798584,0.5277177691459656,0.5786885023117065,-0.06665704399347305,0.5637134909629822,0.5305562019348145,-0.08180593699216843,0.5497229695320129,0.4888550639152527,-0.01902727223932743,0.5282583832740784,0.38007882237434387,-0.041212551295757294,0.523230791091919,0.311212956905365,-0.06415671110153198,0.5232033729553223,0.24626141786575317,-0.08421791344881058,0.5945510864257812,0.45900511741638184,-0.02443312108516693,0.5717326402664185,0.3341395854949951,-0.041170284152030945,0.565573513507843,0.25699153542518616,-0.06040424481034279,0.5606618523597717,0.18345868587493896,-0.07731793075799942,0.6411357522010803,0.45932871103286743,-0.03550068289041519,0.6189318895339966,0.34078264236450195,-0.05370550975203514,0.6080307960510254,0.26823195815086365,-0.06907310336828232,0.5977122187614441,0.2006336748600006,-0.08276288211345673,0.6932651996612549,0.4830026924610138,-0.05089894309639931,0.674502432346344,0.3965434432029724,-0.06892187148332596,0.6640797853469849,0.3381849527359009,-0.07897692173719406,0.6532795429229736,0.2816469371318817,-0.08824814856052399
