0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.619870662689209,0.8090963363647461,2.5591390340196085e-08,0.5162668228149414,0.7565441727638245,-0.010238148272037506,0.43305617570877075,0.6616568565368652,-0.027526848018169403,0.36763760447502136,0.5896772146224976,-0.059357039630413055,0.36345869302749634,0.5127443671226501,-0.08936348557472229,0.4976862668991089,0.47240984439849854,0.0434616282582283,0.4756089150905609,0.3311980962753296,0.02473464608192444,0.44996291399002075,0.2508965730667114,0.01214461401104927,0.43605533242225647,0.1803208887577057,0.0019216553773730993,0.5351556539535522,0.46757930517196655,0.019936461001634598,0.4646944999694824,0.337543249130249,-0.02904171124100685,0.4127942621707916,0.39865463972091675,-0.048499345779418945,0.4000486731529236,0.46247291564941406,-0.04484836012125015,0.568335771560669,0.47445011138916016,-0.011020309291779995,0.4930919408798218,0.36543405055999756,-0.05869949981570244,0.43430987000465393,0.44181346893310547,-0.06648512184619904,0.4207203686237335,0.5204247832298279,-0.05429501086473465,0.5960220098495483,0.49302566051483154,-0.04451880604028702,0.5346290469169617,0.3981923758983612,-0.06981293112039566,0.47436773777008057,0.42848461866378784,-0.07172301411628723,0.44435828924179077,0.48901498317718506,-0.06468449532985687
0.6212970018386841,0.7988409399986267,-1.2745275057568506e-07,0.5256232619285583,0.7514699697494507,-0.007007554639130831,0.4439515471458435,0.6487869620323181,-0.01808362826704979,0.3834119439125061,0.5767085552215576,-0.042164772748947144,0.3842121660709381,0.503381073474884,-0.0644211396574974,0.5149951577186584,0.467134952545166,0.03402150049805641,0.48949572443962097,0.32351505756378174,0.01255240011960268,0.46373191475868225,0.24374184012413025,-0.0019391115056350827,0.44908466935157776,0.1748666763305664,-0.01328151673078537,0.5500856637954712,0.46389174461364746,0.011019919067621231,0.4772425889968872,0.3319898545742035,-0.04096798226237297,0.422960489988327,0.3920515775680542,-0.0622665137052536,0.40801578760147095,0.4580228626728058,-0.060139358043670654,0.5828283429145813,0.4739130735397339,-0.017881762236356735,0.5074494481086731,0.3641345500946045,-0.06808114051818848,0.4485985338687897,0.43762677907943726,-0.07517848163843155,0.43284866213798523,0.5123514533042908,-0.061916157603263855,0.6107338666915894,0.4961097538471222,-0.04857949540019035,0.5505224466323853,0.3986717462539673,-0.07769830524921417,0.4898178279399872,0.41989338397979736,-0.08028525114059448,0.4574378728866577,0.46849846839904785,-0.07273915410041809
0.634168267250061,0.7922494411468506,-1.598655359202894e-07,0.5365387797355652,0.7457064390182495,-0.008443651720881462,0.45630088448524475,0.645321249961853,-0.02000628039240837,0.3961246907711029,0.5719594359397888,-0.044615522027015686,0.3957829773426056,0.5024293065071106,-0.06701003760099411,0.5213987827301025,0.4630206227302551,0.037072211503982544,0.49735066294670105,0.3209877610206604,0.017681963741779327,0.47260770201683044,0.2447887361049652,0.004451156593859196,0.4587213099002838,0.1769147515296936,-0.006738637574017048,0.5584686398506165,0.45673656463623047,0.014866044744849205,0.4911118447780609,0.3343124985694885,-0.0354401133954525,0.43543684482574463,0.39532357454299927,-0.05734177306294441,0.41820597648620605,0.4608970284461975,-0.05680110678076744,0.5919889807701111,0.46371641755104065,-0.01370185799896717,0.520536482334137,0.3601457476615906,-0.062410347163677216,0.4609748125076294,0.4330415725708008,-0.0713701993227005,0.4442959129810333,0.5083659291267395,-0.06075971946120262,0.6206213235855103,0.4829827845096588,-0.04430029168725014,0.563427746295929,0.3921244144439697,-0.07235927879810333,0.5016447305679321,0.412336528301239,-0.07669250667095184,0.46761220693588257,0.46044260263442993,-0.07139444351196289
0.6399046182632446,0.7874875068664551,-1.2469968169170897e-07,0.5434848070144653,0.7444232106208801,-0.01244039461016655,0.4626206159591675,0.645532488822937,-0.025908179581165314,0.4027058482170105,0.5694254040718079,-0.051565058529376984,0.4086539149284363,0.49411219358444214,-0.07503723353147507,0.5252612829208374,0.46588316559791565,0.034153640270233154,0.5031537413597107,0.3232300877571106,0.014000657945871353,0.4797207713127136,0.24607640504837036,0.0008995651733130217,0.4679672122001648,0.17719826102256775,-0.010094799101352692,0.5637670159339905,0.45772287249565125,0.014310390688478947,0.49944397807121277,0.3278200626373291,-0.03702118247747421,0.4441731572151184,0.3907734155654907,-0.058163270354270935,0.42663314938545227,0.4586065709590912,-0.056359510868787766,0.5987860560417175,0.4630521535873413,-0.012275413610041142,0.5304291248321533,0.3515469431877136,-0.06206030026078224,0.4722066819667816,0.42659080028533936,-0.0710507482290268,0.45570358633995056,0.5037609934806824,-0.059934817254543304,0.6302488446235657,0.48046666383743286,-0.04111370071768761,0.5720928907394409,0.38905566930770874,-0.0701446682214737,0.5112273097038269,0.41329050064086914,-0.07544311136007309,0.47867369651794434,0.46407315135002136,-0.07064425945281982
0.6399697065353394,0.7766980528831482,-1.5642083894817915e-07,0.5484952330589294,0.7393252849578857,-0.01496458426117897,0.4683167636394501,0.6418787240982056,-0.02798512950539589,0.41219562292099,0.5687912106513977,-0.051581330597400665,0.4177294373512268,0.4935950040817261,-0.07271116226911545,0.5304262042045593,0.45799359679222107,0.024176470935344696,0.5085277557373047,0.31575942039489746,0.002068508183583617,0.4853810966014862,0.240371435880661,-0.011329987086355686,0.4745037853717804,0.17373424768447876,-0.0218950305134058,0.5678571462631226,0.4509567618370056,0.006231649313122034,0.5027756094932556,0.31975245475769043,-0.046722348779439926,0.4486822485923767,0.38906532526016235,-0.06612061709165573,0.43504059314727783,0.46262627840042114,-0.06239157170057297,0.6020798087120056,0.4578307271003723,-0.018080051988363266,0.536176323890686,0.34735292196273804,-0.06892426311969757,0.4786456227302551,0.42457056045532227,-0.0755552127957344,0.46378377079963684,0.501495897769928,-0.06223020702600479,0.6332156658172607,0.47742125391960144,-0.04472481086850166,0.5805176496505737,0.3838030695915222,-0.07504679262638092,0.5210652351379395,0.40759405493736267,-0.07914475351572037,0.48924678564071655,0.4572380483150482,-0.07275789976119995
0.6459922790527344,0.7725107073783875,-1.9606528667281964e-07,0.5525903701782227,0.7364996075630188,-0.0160065945237875,0.47292089462280273,0.641781210899353,-0.029330575838685036,0.4175926446914673,0.5678162574768066,-0.052542004734277725,0.42371365427970886,0.4922930896282196,-0.07317446172237396,0.5343242287635803,0.4608519375324249,0.021768992766737938,0.5142828226089478,0.31941089034080505,-0.0002724409569054842,0.4922913908958435,0.24545565247535706,-0.014110520482063293,0.4810141623020172,0.17895537614822388,-0.02547549270093441,0.5728455185890198,0.4531330466270447,0.004516137298196554,0.5088558197021484,0.32470548152923584,-0.04886917397379875,0.45551908016204834,0.3929452896118164,-0.07007748633623123,0.44056570529937744,0.4681985378265381,-0.06849824637174606,0.6078342199325562,0.45983877778053284,-0.01885337010025978,0.5439201593399048,0.3495980501174927,-0.07018344104290009,0.4876580238342285,0.42346706986427307,-0.07820995151996613,0.47231167554855347,0.5002315044403076,-0.06650698184967041,0.6399520039558411,0.4796817898750305,-0.044499754905700684,0.5888779163360596,0.3852362632751465,-0.07611344754695892,0.5301505327224731,0.4053272008895874,-0.08185833692550659,0.4976864755153656,0.452831506729126,-0.07697970420122147
0.6522032618522644,0.7698949575424194,-1.46401873735158e-07,0.5609275102615356,0.7363157868385315,-0.016734004020690918,0.47980985045433044,0.6410250663757324,-0.03083236701786518,0.42397797107696533,0.56817626953125,-0.05426240712404251,0.43199706077575684,0.49143680930137634,-0.07551980763673782,0.5383397340774536,0.4566437005996704,0.02044054865837097,0.5194441080093384,0.3191404938697815,-0.0018281295197084546,0.49874117970466614,0.2444412112236023,-0.017436964437365532,0.4876091480255127,0.17925509810447693,-0.030362388119101524,0.5785253047943115,0.44821709394454956,0.003642326919361949,0.5204766392707825,0.32283806800842285,-0.04946541786193848,0.4651622772216797,0.3809009790420532,-0.07310447841882706,0.4445204734802246,0.4500737190246582,-0.07365365326404572,0.6157416105270386,0.45566391944885254,-0.01908695511519909,0.5556684136390686,0.3488200306892395,-0.06892868131399155,0.49719154834747314,0.414838969707489,-0.07937872409820557,0.47534316778182983,0.4857049882411957,-0.07002930343151093,0.6515401005744934,0.4775630235671997,-0.044020283967256546,0.6004247665405273,0.38938018679618835,-0.07464924454689026,0.5411845445632935,0.40451329946517944,-0.0814938023686409,0.5054019093513489,0.44443267583847046,-0.07771991193294525
0.6565913558006287,0.7680798768997192,-1.4189456010171853e-07,0.5660703182220459,0.733453094959259,-0.01730962097644806,0.4870944023132324,0.6417090892791748,-0.03324884921312332,0.43276849389076233,0.5693767070770264,-0.058971334248781204,0.437484472990036,0.4916459619998932,-0.08264238387346268,0.5447149872779846,0.4567796289920807,0.020536158233880997,0.525137722492218,0.3186458349227905,-0.00191878667101264,0.5031480193138123,0.24549606442451477,-0.017006617039442062,0.491412878036499,0.18116438388824463,-0.02965278923511505,0.5843842029571533,0.44884300231933594,0.0028404651675373316,0.5209766626358032,0.3227531909942627,-0.05068317428231239,0.4673657715320587,0.386816143989563,-0.0740952268242836,0.4513968527317047,0.4596710801124573,-0.07445083558559418,0.6211208701133728,0.456495076417923,-0.02103625424206257,0.5590499639511108,0.3488461971282959,-0.07194506376981735,0.5023053884506226,0.419406533241272,-0.08172633498907089,0.48386698961257935,0.49307161569595337,-0.07179722189903259,0.6569064855575562,0.4779815971851349,-0.0472654327750206,0.6050530076026917,0.3861406147480011,-0.0790351927280426,0.546118438243866,0.40338748693466187,-0.08591771870851517,0.5114119052886963,0.44646310806274414,-0.08221706748008728
0.6612879037857056,0.7664763927459717,-2.365671036841377e-07,0.5721949338912964,0.7327666878700256,-0.011926605366170406,0.49250227212905884,0.637661874294281,-0.02313312143087387,0.44020405411720276,0.5673277378082275,-0.04419355466961861,0.44711562991142273,0.49985718727111816,-0.0635797381401062,0.5532575249671936,0.4565286338329315,0.019018733873963356,0.5313692688941956,0.3177407681941986,-0.003445441136136651,0.5089443922042847,0.24490931630134583,-0.018413599580526352,0.4967852532863617,0.18078988790512085,-0.030955983325839043,0.5921246409416199,0.4493786692619324,6.445633334806189e-05,0.5277782082557678,0.3260546326637268,-0.05320810526609421,0.47365787625312805,0.39034610986709595,-0.07623936980962753,0.4572817087173462,0.46253883838653564,-0.07688100636005402,0.6285598278045654,0.45716577768325806,-0.02411961555480957,0.5661149621009827,0.3485391139984131,-0.07423856854438782,0.5077428817749023,0.41451120376586914,-0.08388413488864899,0.48822420835494995,0.4853757619857788,-0.0743974894285202,0.6632192134857178,0.47890758514404297,-0.05003935098648071,0.6112624406814575,0.38655388355255127,-0.08158355951309204,0.5526296496391296,0.40274614095687866,-0.08813165873289108,0.5194769501686096,0.44452106952667236,-0.08427508920431137
0.6687478423118591,0.762923002243042,-1.9961099440024554e-07,0.5790284872055054,0.7301035523414612,-0.01533080730587244,0.4989854097366333,0.6365991234779358,-0.028718559071421623,0.4457680583000183,0.5648235082626343,-0.0510404147207737,0.4563644528388977,0.5005367994308472,-0.07137153297662735,0.5576301217079163,0.4543883800506592,0.01704546809196472,0.5351736545562744,0.3186255693435669,-0.005371151026338339,0.514622151851654,0.2475631833076477,-0.021150026470422745,0.5040559768676758,0.18386346101760864,-0.03449790179729462,0.5967506766319275,0.4460791349411011,0.00023117417003959417,0.5352176427841187,0.32801395654678345,-0.0521460622549057,0.48404639959335327,0.3883681297302246,-0.07589035481214523,0.46839308738708496,0.45738598704338074,-0.07772718369960785,0.6335448622703552,0.453019917011261,-0.02199040725827217,0.5747607946395874,0.34900304675102234,-0.07051301747560501,0.5183924436569214,0.4118019640445709,-0.08088021725416183,0.4985913634300232,0.48103129863739014,-0.07279026508331299,0.6686493754386902,0.4746277332305908,-0.04631607607007027,0.6194680333137512,0.38838908076286316,-0.0761246457695961,0.5614917278289795,0.4013076424598694,-0.08325346559286118,0.5271936058998108,0.43908971548080444,-0.08053264766931534
0.6750555038452148,0.7631325721740723,-1.313108981548794e-07,0.5879242420196533,0.7279330492019653,-0.020567817613482475,0.5079294443130493,0.6365265846252441,-0.0375828817486763,0.4516395926475525,0.5626465082168579,-0.06265431642532349,0.46555837988853455,0.49962010979652405,-0.0854175016283989,0.5589691996574402,0.45744672417640686,0.014372959733009338,0.5416564345359802,0.32208168506622314,-0.0099125811830163,0.5216912031173706,0.2517501711845398,-0.026795729994773865,0.5116560459136963,0.18833911418914795,-0.04059864953160286,0.5984257459640503,0.4492526650428772,0.0005091949715279043,0.5451288819313049,0.3278021812438965,-0.053865186870098114,0.49482834339141846,0.3925788402557373,-0.07681030035018921,0.47886326909065247,0.4648647606372833,-0.07701299339532852,0.6356326341629028,0.4566625952720642,-0.019414575770497322,0.5845808386802673,0.34979575872421265,-0.06871581822633743,0.5300636887550354,0.41633039712905884,-0.07846759259700775,0.5105686187744141,0.487554132938385,-0.06919004023075104,0.6729766726493835,0.4788127541542053,-0.04191615432500839,0.6302599906921387,0.3909478187561035,-0.07069064676761627,0.5751261711120605,0.4045243263244629,-0.07756200432777405,0.5418859124183655,0.44172751903533936,-0.07461529225111008
0.6807011961936951,0.7617626786231995,-5.281149029201515e-08,0.5943188667297363,0.7291448712348938,-0.022507214918732643,0.513839066028595,0.6393207311630249,-0.041299913078546524,0.45775550603866577,0.560837984085083,-0.06797695904970169,0.47619473934173584,0.4913186728954315,-0.09217298030853271,0.5671095252037048,0.46293479204177856,0.01514633372426033,0.5508212447166443,0.3246019184589386,-0.009544906206429005,0.5317076444625854,0.25188711285591125,-0.027251513674855232,0.5230422616004944,0.18655547499656677,-0.041459787636995316,0.6060836315155029,0.45366281270980835,0.0024001658894121647,0.5587963461875916,0.32469770312309265,-0.05242934450507164,0.5079089403152466,0.38338398933410645,-0.07605823129415512,0.49030935764312744,0.45311859250068665,-0.07619251310825348,0.6421343684196472,0.45958492159843445,-0.01662822626531124,0.596250057220459,0.3466678857803345,-0.06517390161752701,0.5409544110298157,0.4088222086429596,-0.07587164640426636,0.5202605724334717,0.4786064326763153,-0.06700354069471359,0.6780919432640076,0.48105162382125854,-0.03845805302262306,0.637328565120697,0.39089399576187134,-0.0660199299454689,0.5829343199729919,0.4047965407371521,-0.07310488820075989,0.5505360960960388,0.4445245862007141,-0.07027208805084229
